5d71f1cc196348beb49ea703e9f61949;24-9-2005 10:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-22.97085348|-43.37949193', 'Av. Canal Arroio Pavuna, 2319-2273 - Jacarepagua, Rio de Janeiro - RJ, 22711, Brasil']
5d71f1cc196348beb49ea703e9f61949;24-9-2005 10:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;14;['-22.97085348|-43.37949193', 'Av. Canal Arroio Pavuna, 2319-2273 - Jacarepagua, Rio de Janeiro - RJ, 22711, Brasil']
5d71f1cc196348beb49ea703e9f61949;24-9-2005 10:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;18;['-22.97085348|-43.37949193', 'Av. Canal Arroio Pavuna, 2319-2273 - Jacarepagua, Rio de Janeiro - RJ, 22711, Brasil']
5d71f1cc196348beb49ea703e9f61949;24-9-2005 10:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;0;['-22.97085348|-43.37949193', 'Av. Canal Arroio Pavuna, 2319-2273 - Jacarepagua, Rio de Janeiro - RJ, 22711, Brasil']
5d71f1cc196348beb49ea703e9f61949;24-9-2005 10:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;6;['-22.97085348|-43.37949193', 'Av. Canal Arroio Pavuna, 2319-2273 - Jacarepagua, Rio de Janeiro - RJ, 22711, Brasil']
7b818ba9b75949ee9125d1f7ae0c117c;24-9-2005 03:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.963485|-46.25804333', 'R. Antonio Domingues de Oliveira, 36 - Morrinhos, Guaruja - SP, 11495-025, Brasil']
7b818ba9b75949ee9125d1f7ae0c117c;24-9-2005 03:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;21;['-23.963485|-46.25804333', 'R. Antonio Domingues de Oliveira, 36 - Morrinhos, Guaruja - SP, 11495-025, Brasil']
7b818ba9b75949ee9125d1f7ae0c117c;24-9-2005 03:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;5;['-23.963485|-46.25804333', 'R. Antonio Domingues de Oliveira, 36 - Morrinhos, Guaruja - SP, 11495-025, Brasil']
7b818ba9b75949ee9125d1f7ae0c117c;24-9-2005 03:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;15;['-23.963485|-46.25804333', 'R. Antonio Domingues de Oliveira, 36 - Morrinhos, Guaruja - SP, 11495-025, Brasil']
7b818ba9b75949ee9125d1f7ae0c117c;24-9-2005 03:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;10;['-23.963485|-46.25804333', 'R. Antonio Domingues de Oliveira, 36 - Morrinhos, Guaruja - SP, 11495-025, Brasil']
