26bac6c177814c668a968d64a4e6b8b4;14-1-2011 01:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-22.93654|-43.36189', 'R. Mirataia, 350 - Pechincha, Rio de Janeiro - RJ, 22770-190, Brasil']
26bac6c177814c668a968d64a4e6b8b4;14-1-2011 01:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;20;['-22.93654|-43.36189', 'R. Mirataia, 350 - Pechincha, Rio de Janeiro - RJ, 22770-190, Brasil']
26bac6c177814c668a968d64a4e6b8b4;14-1-2011 01:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;3;['-22.93654|-43.36189', 'R. Mirataia, 350 - Pechincha, Rio de Janeiro - RJ, 22770-190, Brasil']
26bac6c177814c668a968d64a4e6b8b4;14-1-2011 01:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;13;['-22.93654|-43.36189', 'R. Mirataia, 350 - Pechincha, Rio de Janeiro - RJ, 22770-190, Brasil']
f4a698eb32af4d1faac86443ac3a70c8;14-1-2011 09:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;14;['-23.6803617|-46.786530400000004', 'Rua Tiuma, 127 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-130, Brasil']
f4a698eb32af4d1faac86443ac3a70c8;14-1-2011 09:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.6803617|-46.786530400000004', 'Rua Tiuma, 127 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-130, Brasil']
f4a698eb32af4d1faac86443ac3a70c8;14-1-2011 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-23.6803617|-46.786530400000004', 'Rua Tiuma, 127 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-130, Brasil']
9e07340fe5284a2c90158217cd26b009;14-1-2011 10:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;22;['-23.64857833|-46.66590332999999', 'Av. Mascote, 409 - Vila Mascote, Sao Paulo - SP, 04363-000, Brasil']
9e07340fe5284a2c90158217cd26b009;14-1-2011 10:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.64857833|-46.66590332999999', 'Av. Mascote, 409 - Vila Mascote, Sao Paulo - SP, 04363-000, Brasil']
9e07340fe5284a2c90158217cd26b009;14-1-2011 10:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;10;['-23.64857833|-46.66590332999999', 'Av. Mascote, 409 - Vila Mascote, Sao Paulo - SP, 04363-000, Brasil']
