34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;19;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;10;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;24;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
34ff28f7a2094ffb82f816ce94596d8a;13-5-2009 12:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;14;['-23.56146333|-46.575063330000035', 'R. Jose Francisco Bento, 61 - Vila Prudente, Sao Paulo - SP, 03127-130, Brasil']
c6625225f4104eef98f697f1d358c6e6;13-5-2009 02:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-10.24498815|-48.3387855', 'Q. 1003 Sul Al 12, 16 - Plano Diretor Sul, Palmas - TO, 77018-410, Brasil']
25d272238b864ae596a2beef7ed78db4;13-5-2009 04:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;18;['-23.59025167|-46.5761', 'R. Inacio, 652 - Vila Prudente, Sao Paulo - SP, 03142-001, Brasil']
25d272238b864ae596a2beef7ed78db4;13-5-2009 04:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.59025167|-46.5761', 'R. Inacio, 652 - Vila Prudente, Sao Paulo - SP, 03142-001, Brasil']
25d272238b864ae596a2beef7ed78db4;13-5-2009 04:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;10;['-23.59025167|-46.5761', 'R. Inacio, 652 - Vila Prudente, Sao Paulo - SP, 03142-001, Brasil']
