3f4a81e01ad04494922296b9e186396e;5-4-2019 08:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-23.45828|-46.529875', 'Avenida Paulo Faccini, 1524-1604 - Cidade Maia, Guarulhos - SP, 07111-000, Brasil']
3f4a81e01ad04494922296b9e186396e;5-4-2019 08:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;13;['-23.45828|-46.529875', 'Avenida Paulo Faccini, 1524-1604 - Cidade Maia, Guarulhos - SP, 07111-000, Brasil']
3f4a81e01ad04494922296b9e186396e;5-4-2019 08:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;18;['-23.45828|-46.529875', 'Avenida Paulo Faccini, 1524-1604 - Cidade Maia, Guarulhos - SP, 07111-000, Brasil']
3f4a81e01ad04494922296b9e186396e;5-4-2019 08:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-23.45828|-46.529875', 'Avenida Paulo Faccini, 1524-1604 - Cidade Maia, Guarulhos - SP, 07111-000, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;4;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;21;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;22;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;16;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;10;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
7ff059dcacd44281bcd5649544d84793;5-4-2019 08:21;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;9;['-23.71133833|-46.70973167', 'Av. Coronel Octaviano de Freitas Costa, 590 - Veleiros, Sao Paulo - SP, 04773-010, Brasil']
62e0a1b57a2d47cf9198aef44e5e8fc2;5-4-2019 09:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-5.51488698|-47.48511644', 'R. Paraiba, 654 - Santa Rita, Imperatriz - MA, 65907-260, Brasil']
62e0a1b57a2d47cf9198aef44e5e8fc2;5-4-2019 09:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-5.51488698|-47.48511644', 'R. Paraiba, 654 - Santa Rita, Imperatriz - MA, 65907-260, Brasil']
