e5524fa1036a4def9558f985ff6074b7;13-1-2003 12:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;11;['-23.5313402|-46.903019700000016', 'Av. Conceiçao Sammartino, 337 - Centro, Jandira - SP, 06600-080, Brasil']
e5524fa1036a4def9558f985ff6074b7;13-1-2003 12:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;18;['-23.5313402|-46.903019700000016', 'Av. Conceiçao Sammartino, 337 - Centro, Jandira - SP, 06600-080, Brasil']
c2beeb0a89594fa1832c67772a44f760;13-1-2003 07:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;14;['-23.63833833|-46.76191333', 'Rua JoÃ£o Alphonsus, 84 - Jardim Catanduva, SÃ£o Paulo - SP, 05767-410, Brasil']
c2beeb0a89594fa1832c67772a44f760;13-1-2003 07:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;14;['-23.63833833|-46.76191333', 'Rua JoÃ£o Alphonsus, 84 - Jardim Catanduva, SÃ£o Paulo - SP, 05767-410, Brasil']
c2beeb0a89594fa1832c67772a44f760;13-1-2003 07:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-23.63833833|-46.76191333', 'Rua JoÃ£o Alphonsus, 84 - Jardim Catanduva, SÃ£o Paulo - SP, 05767-410, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;14;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;9;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;14;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;14;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;25;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
f49ff2fbb36d4cd9a6137f0425c6cbfc;13-1-2003 09:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.5122684|-47.4338857', 'R. Stela Rodine Marques de Lima, 127 - Vila Colorau, Sorocaba - SP, 18020-600, Brasil']
