8c7da91fa25942108eac32f078a9d3e0;25-4-2009 06:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.59116667|-46.70407166999996', 'Av. João Dória, 902 - Itaim Bibi, São Paulo - SP, 04533-085, Brasil']
8c7da91fa25942108eac32f078a9d3e0;25-4-2009 06:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;20;['-23.59116667|-46.70407166999996', 'Av. João Dória, 902 - Itaim Bibi, São Paulo - SP, 04533-085, Brasil']
8c7da91fa25942108eac32f078a9d3e0;25-4-2009 06:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.59116667|-46.70407166999996', 'Av. João Dória, 902 - Itaim Bibi, São Paulo - SP, 04533-085, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;13;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;24;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;24;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;18;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
5bf537929ce84d598771ff1222784a51;25-4-2009 03:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;15;['-23.679265|-46.796190000000024', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
