c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;18;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;21;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;2;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;13;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;9;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;13;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
c17cd46004b7472ab106b36d0b17dbd6;19-9-2018 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;2;['-23.71776333|-46.78413833000002', "Estrada do M'Boi Mirim, 8658 - Jardim Rio Douro, Sao Paulo - SP, 04945, Brasil"]
5ef13df191f541ea9b031a6a4d9bf89d;19-9-2018 05:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;15;['-23.59161833|-46.577405', 'R. Dr. Deodato Ferreira Leite, 166 - Vila Zelina, Sao Paulo - SP, 03143-070, Brasil']
