cf9eb870cdaf4ddba98f984fa5ad82b1;5-3-2000 02:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;2;['-23.50945|-46.387885', 'R. Rosa Silvestre, 46 - Jardim Camargo Novo, Sao Paulo - SP, 08141-620, Brasil']
cf9eb870cdaf4ddba98f984fa5ad82b1;5-3-2000 02:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-23.50945|-46.387885', 'R. Rosa Silvestre, 46 - Jardim Camargo Novo, Sao Paulo - SP, 08141-620, Brasil']
cf9eb870cdaf4ddba98f984fa5ad82b1;5-3-2000 02:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.50945|-46.387885', 'R. Rosa Silvestre, 46 - Jardim Camargo Novo, Sao Paulo - SP, 08141-620, Brasil']
cf9eb870cdaf4ddba98f984fa5ad82b1;5-3-2000 02:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;10;['-23.50945|-46.387885', 'R. Rosa Silvestre, 46 - Jardim Camargo Novo, Sao Paulo - SP, 08141-620, Brasil']
cf9eb870cdaf4ddba98f984fa5ad82b1;5-3-2000 02:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-23.50945|-46.387885', 'R. Rosa Silvestre, 46 - Jardim Camargo Novo, Sao Paulo - SP, 08141-620, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;16;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;24;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;2;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;20;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;4;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
fab3dfe2d8c741dd8d3b4326cbd67abb;5-3-2000 09:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;24;['-23.3296968|-46.7084569', 'R. Dr. Juliao Vaqueiro Rodrigues, 200 - Parque Munhoz, Franco da Rocha - SP, 07858-070, Brasil']
