c35959659c9d4e9aa3e2a43379584958;4-12-2006 06:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;2;['-23.61886991|-46.61009491', 'Av. Teresa Paulo, 79 - Vila da Saude, Sao Paulo - SP, 04293-007, Brasil']
c38124dfd7ff45f7b55edb0cb69de1da;4-12-2006 11:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.6481893|-46.7754085', 'R. Dr. Frederico de Azevedo Antunes, 1000 - Jardim Rosana, Sao Paulo - SP, 05795-180, Brasil']
c38124dfd7ff45f7b55edb0cb69de1da;4-12-2006 11:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;12;['-23.6481893|-46.7754085', 'R. Dr. Frederico de Azevedo Antunes, 1000 - Jardim Rosana, Sao Paulo - SP, 05795-180, Brasil']
c38124dfd7ff45f7b55edb0cb69de1da;4-12-2006 11:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-23.6481893|-46.7754085', 'R. Dr. Frederico de Azevedo Antunes, 1000 - Jardim Rosana, Sao Paulo - SP, 05795-180, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;4;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;13;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;10;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
25841405d52f451ba73109798e27b65a;4-12-2006 03:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.5232063|-46.53490720000002', 'Av. Amador Bueno da Veiga, 1037 - Penha de França, São Paulo - SP, 03612-000, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;24;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;3;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;16;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;8;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;11;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
4d2643a96bc3467ca3e249d183782635;4-12-2006 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-23.688985|-46.78060500000004', 'R. Gen. Joaquim Cascais, 46 - Parque Independencia, Sao Paulo - SP, 05878-010, Brasil']
5a5f758a9cb9420b9d6481f5f1796696;4-12-2006 08:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.69383833|-46.782763329999966', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
