65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;8;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;4;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;7;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;12;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;23;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
65ef07254e17404d9b45232e1fe1133a;9-3-2002 09:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;11;['-23.683675|-46.78941667000004', 'R. Gingadinho, 95 - Conj. Hab. Jardim Sao Bento, Sao Paulo - SP, 05886-410, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;14;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;7;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;21;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;12;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
accb3eb59f24485b919f6334be5d6583;9-3-2002 02:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;7;['-23.68626|-46.78496000000001', 'R. Augusto Franco, 386 - Parque Independencia, Sao Paulo - SP, 05880-250, Brasil']
