8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;10;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;11;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;9;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;25;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;4;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
8bff997ecc4a48a1a809398adbb6feea;13-8-2013 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;6;['-23.58551167|-46.58670333', 'R. Limeira, 208 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
