ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;24;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;23;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;15;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;16;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
ad2e4bfdb9b54a7c8904c921ea577ba5;15-12-2000 02:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;20;['-21.9643467|-46.7928886', 'Rua Capitao Jose Jacinto de Andrade, 681 - Rosario, Sao Joao da Boa Vista - SP, 13870-334, Brasil']
dd27b4e3a89044e4a718a8b5891f1ae8;15-12-2000 10:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;5;['-23.55610167|-46.60292667', 'R. Olimpio Portugal, 41 - Mooca, Sao Paulo - SP, 03112-010, Brasil']
dd27b4e3a89044e4a718a8b5891f1ae8;15-12-2000 10:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.55610167|-46.60292667', 'R. Olimpio Portugal, 41 - Mooca, Sao Paulo - SP, 03112-010, Brasil']
dd27b4e3a89044e4a718a8b5891f1ae8;15-12-2000 10:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;6;['-23.55610167|-46.60292667', 'R. Olimpio Portugal, 41 - Mooca, Sao Paulo - SP, 03112-010, Brasil']
dd27b4e3a89044e4a718a8b5891f1ae8;15-12-2000 10:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;4;['-23.55610167|-46.60292667', 'R. Olimpio Portugal, 41 - Mooca, Sao Paulo - SP, 03112-010, Brasil']
