a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;11;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;0;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;3;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;16;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
a85a7fe9bdab44eab6935a55ac7974dd;14-5-2006 09:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-9.41700167|-40.51619833', 'R. Patativa do Assare, 228 - Maringa, Juazeiro - BA, 48902-519, Brasil']
007f3297f1394887b119c5c15c837c91;14-5-2006 08:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.70953333|-46.853235', 'Av. Piaui, 459 - Parque Paraiso, Itapecerica da Serra - SP, 06852-000, Brasil']
