395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;8;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;12;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;8;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;13;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
395c3f3b3c5140c5a25c2f85678a877d;4-9-2009 02:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;11;['-23.634401|-46.6157894', 'Av. do Cursino, 3789 - Vila Moraes, Sao Paulo - SP, 04133-300, Brasil']
6a127f5b3a68483785237ddccd961f65;4-9-2009 12:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;16;['-22.87136167|-47.041831669999965', 'R. Castro Alves, 395-419 - Taquaral, Campinas - SP, 13076-040, Brasil - Vila Rossi e Borchi, Campinas - SP, 13076-040, Brasil']
6a127f5b3a68483785237ddccd961f65;4-9-2009 12:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;15;['-22.87136167|-47.041831669999965', 'R. Castro Alves, 395-419 - Taquaral, Campinas - SP, 13076-040, Brasil - Vila Rossi e Borchi, Campinas - SP, 13076-040, Brasil']
