5b31e9f434d241efb32b7a78d8034f13;22-7-2002 06:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.541435|-46.677705', 'Praça Irmaos Karmam, 167 - Sumare, Sao Paulo - SP, 01252-060, Brasil']
5b31e9f434d241efb32b7a78d8034f13;22-7-2002 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-23.541435|-46.677705', 'Praça Irmaos Karmam, 167 - Sumare, Sao Paulo - SP, 01252-060, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;17;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;22;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;4;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;12;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;1;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
2c7815a9ea6a46cb93f60eb641ae50ab;22-7-2002 12:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-22.87687333|-47.064185', 'Rua Dimas de Toledo Pizza, 731 - Taquaral, Campinas - SP, 13075-570, Brasil']
