73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;5;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;10;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;21;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;0;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;16;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
73440fe519b94cde9a35faf9d66ca2e8;25-9-2003 04:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.68575167|-46.554105', 'R. Borda do Campo, 11 - Centro, Sao Bernardo do Campo - SP, 09750-230, Brasil']
8aa71858852d4815a5ac45037ce2ee5e;25-9-2003 03:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;12;['-23.490975|-47.447385', 'R. Porphyrio Loureiro, 347 - Jardim Santa Rosalia, Sorocaba - SP, 18090-060, Brasil']
8aa71858852d4815a5ac45037ce2ee5e;25-9-2003 03:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.490975|-47.447385', 'R. Porphyrio Loureiro, 347 - Jardim Santa Rosalia, Sorocaba - SP, 18090-060, Brasil']
8aa71858852d4815a5ac45037ce2ee5e;25-9-2003 03:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;12;['-23.490975|-47.447385', 'R. Porphyrio Loureiro, 347 - Jardim Santa Rosalia, Sorocaba - SP, 18090-060, Brasil']
