48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;11;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;12;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;0;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;14;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
48e272a9beb1428bb5b22aee33f3965d;13-6-2006 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.6030497|-46.66344270000002', 'R. Arminda, 52 - Vila Nova Conceição, São Paulo - SP, 04506-000, Brasil']
9519ac5a247341aba0d302196cb7a146;13-6-2006 10:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.73835333|-46.70022332999997', 'R. Jose Pedro Roschel, 4453 - Vila Quintana, Sao Paulo - SP, 04890-070, Brasil']
9519ac5a247341aba0d302196cb7a146;13-6-2006 10:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;8;['-23.73835333|-46.70022332999997', 'R. Jose Pedro Roschel, 4453 - Vila Quintana, Sao Paulo - SP, 04890-070, Brasil']
