149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;9;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;8;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;2;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;15;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;6;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;13;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;3;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;25;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
149852f9b1824fb9881aedb068080ffb;20-6-2020 06:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.64754|-46.84817666999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
613743ba24f54d1e9cc6033bdf4c2d1f;20-6-2020 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.69092|-46.76844', 'R. Henrique de Meisen, 1a - Vila Santa Lucia, Sao Paulo - SP, 04941-175, Brasil']
613743ba24f54d1e9cc6033bdf4c2d1f;20-6-2020 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-23.69092|-46.76844', 'R. Henrique de Meisen, 1a - Vila Santa Lucia, Sao Paulo - SP, 04941-175, Brasil']
613743ba24f54d1e9cc6033bdf4c2d1f;20-6-2020 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;24;['-23.69092|-46.76844', 'R. Henrique de Meisen, 1a - Vila Santa Lucia, Sao Paulo - SP, 04941-175, Brasil']
613743ba24f54d1e9cc6033bdf4c2d1f;20-6-2020 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;14;['-23.69092|-46.76844', 'R. Henrique de Meisen, 1a - Vila Santa Lucia, Sao Paulo - SP, 04941-175, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;14;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;24;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;1;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;16;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;2;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
e61e096aa4ba4c45b3370640fba95d3e;20-6-2020 06:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.5386626|-46.5609263', 'Rua Professora Sebastiana Silva Minhoto, 30 - Tatuape, Sao Paulo - SP, 03316-030, Brasil']
4e27df4dc1f64709a9104a6f226da3f0;20-6-2020 01:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;16;['-23.65907979|-46.59870797', 'Av. do Taboao, 2588 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
4e27df4dc1f64709a9104a6f226da3f0;20-6-2020 01:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;1;['-23.65907979|-46.59870797', 'Av. do Taboao, 2588 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
