e2d26023c3404a52947944925434f50f;9-4-2009 07:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;11;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
e2d26023c3404a52947944925434f50f;9-4-2009 07:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
e2d26023c3404a52947944925434f50f;9-4-2009 07:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;21;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
e2d26023c3404a52947944925434f50f;9-4-2009 07:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;16;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
e2d26023c3404a52947944925434f50f;9-4-2009 07:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
e2d26023c3404a52947944925434f50f;9-4-2009 07:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.64546333|-46.66426167', 'Av. Santa Catarina, 1192 - Vila Mascote, Sao Paulo - SP, 04378-000, Brasil']
83d7411b5b244b1d9866705ea8329a32;9-4-2009 07:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;16;['-23.53539167|-46.55606333000003', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
83d7411b5b244b1d9866705ea8329a32;9-4-2009 07:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;13;['-23.53539167|-46.55606333000003', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
83d7411b5b244b1d9866705ea8329a32;9-4-2009 07:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;7;['-23.53539167|-46.55606333000003', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
83d7411b5b244b1d9866705ea8329a32;9-4-2009 07:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.53539167|-46.55606333000003', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
