ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;20;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;13;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;23;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;8;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
ab3358aa9b4f41c981baf80a080b01e9;1-12-2004 05:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-22.80565333|-43.199975', 'Estrada do Galeao, 1800 - Jardim Guanabara, Rio de Janeiro - RJ, 21931-524, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;3;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;19;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;7;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;12;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;11;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
e7fe4ebd05444f3b9d92bd88b625cb6f;1-12-2004 09:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;12;['-23.692095|-46.769270000000006', 'R. Francisca Nunes Rodrigues, 86 - Jardim Copacabana, Sao Paulo - SP, 04939-160, Brasil']
2bb40961900945a89adb69d7cc78f826;1-12-2004 04:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;8;['-23.68931667|-46.77237833000004', 'R. Tijuape, 597 - Morro do indio, Sao Paulo - SP, 05873-380, Brasil']
2bb40961900945a89adb69d7cc78f826;1-12-2004 04:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;2;['-23.68931667|-46.77237833000004', 'R. Tijuape, 597 - Morro do indio, Sao Paulo - SP, 05873-380, Brasil']
2bb40961900945a89adb69d7cc78f826;1-12-2004 04:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;16;['-23.68931667|-46.77237833000004', 'R. Tijuape, 597 - Morro do indio, Sao Paulo - SP, 05873-380, Brasil']
2bb40961900945a89adb69d7cc78f826;1-12-2004 04:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.68931667|-46.77237833000004', 'R. Tijuape, 597 - Morro do indio, Sao Paulo - SP, 05873-380, Brasil']
2bb40961900945a89adb69d7cc78f826;1-12-2004 04:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;9;['-23.68931667|-46.77237833000004', 'R. Tijuape, 597 - Morro do indio, Sao Paulo - SP, 05873-380, Brasil']
