9d5a6fd87cc04ff5b46588c1f6ec375b;6-1-2013 11:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.5200592|-46.5082389', 'Av. Calim Eid, 423 - Jardim Popular, Sao Paulo - SP, 03671-010, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;15;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;23;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;19;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cc7b28ec00364fb19ebfdc260b433072;6-1-2013 02:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.51706667|-47.43844167', 'R. Chile, 783 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
0fd5a2889778402da91d3d7bdb60a2f1;6-1-2013 11:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;4;['-23.62291167|-46.68964', 'Av. Portugal, 746 - Brooklin, Sao Paulo - SP, 04559-002, Brasil']
0fd5a2889778402da91d3d7bdb60a2f1;6-1-2013 11:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.62291167|-46.68964', 'Av. Portugal, 746 - Brooklin, Sao Paulo - SP, 04559-002, Brasil']
0fd5a2889778402da91d3d7bdb60a2f1;6-1-2013 11:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;16;['-23.62291167|-46.68964', 'Av. Portugal, 746 - Brooklin, Sao Paulo - SP, 04559-002, Brasil']
