5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;6;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;20;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
5ad089813cac47ef9bc73521abf08893;4-9-2011 09:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;15;['-23.5782707|-46.57390729999997', 'R. Rio do Peixe, 740 - Vila Lucia, Sao Paulo - SP, 03145-050, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;19;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;10;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;23;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;0;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;2;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
b9470a123c9543b9bb82ed7f61b8582d;4-9-2011 03:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;0;['-11.659243|-39.0046035', 'Av. Luis Viana Filho, 539 - Centro, Serrinha - BA, 48700-000, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;7;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;7;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;3;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
94e93cee780a4bd69355260248e00695;4-9-2011 06:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;14;['-23.596355|-46.56777167000001', 'R. Joaquim Moreira Dias, 17 - Jardim Avelino, Sao Paulo - SP, 03226-090, Brasil']
