0f24956f7f924e239a06845dc52c5c2a;10-7-2001 07:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;12;['-23.72893333|-46.773484999999994', 'SP-214, 9055 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil']
0f24956f7f924e239a06845dc52c5c2a;10-7-2001 07:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.72893333|-46.773484999999994', 'SP-214, 9055 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil']
0f24956f7f924e239a06845dc52c5c2a;10-7-2001 07:27;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-23.72893333|-46.773484999999994', 'SP-214, 9055 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil']
0f24956f7f924e239a06845dc52c5c2a;10-7-2001 07:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;7;['-23.72893333|-46.773484999999994', 'SP-214, 9055 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;22;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;3;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;11;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
03a7bd72597442cf9dc80dd44b63bdd3;10-7-2001 01:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;22;['-23.50979667|-47.43105333', 'R. Bayard Nobrega de Almeida, 398 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
