9f0a8f1bd7d64b60bffb34f4652773c0;11-7-2004 11:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;23;['-23.57587167|-46.567113329999984', 'R. Limeira, 16 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
9f0a8f1bd7d64b60bffb34f4652773c0;11-7-2004 11:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;20;['-23.57587167|-46.567113329999984', 'R. Limeira, 16 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
9f0a8f1bd7d64b60bffb34f4652773c0;11-7-2004 11:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;4;['-23.57587167|-46.567113329999984', 'R. Limeira, 16 - Q.ta da Paineira, Sao Paulo - SP, 03150-070, Brasil']
1fedc37fa52948d599e119b321306d86;11-7-2004 03:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;18;['-23.42197833|-46.57717333', 'BR-381 Rod. Fernao Dias, norte - Tres Cruzes, Sao Paulo - SP, 02289, Brasil']
1fedc37fa52948d599e119b321306d86;11-7-2004 03:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.42197833|-46.57717333', 'BR-381 Rod. Fernao Dias, norte - Tres Cruzes, Sao Paulo - SP, 02289, Brasil']
1fedc37fa52948d599e119b321306d86;11-7-2004 03:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;15;['-23.42197833|-46.57717333', 'BR-381 Rod. Fernao Dias, norte - Tres Cruzes, Sao Paulo - SP, 02289, Brasil']
1fedc37fa52948d599e119b321306d86;11-7-2004 03:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;20;['-23.42197833|-46.57717333', 'BR-381 Rod. Fernao Dias, norte - Tres Cruzes, Sao Paulo - SP, 02289, Brasil']
1fedc37fa52948d599e119b321306d86;11-7-2004 03:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-23.42197833|-46.57717333', 'BR-381 Rod. Fernao Dias, norte - Tres Cruzes, Sao Paulo - SP, 02289, Brasil']
f35929db920243038cef338d6d1ee298;11-7-2004 05:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;9;['-23.589255|-46.77078167', 'R. Inacia Pereira, 165 - Jardim Claudia, Sao Paulo - SP, 05546-060, Brasil']
f35929db920243038cef338d6d1ee298;11-7-2004 05:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-23.589255|-46.77078167', 'R. Inacia Pereira, 165 - Jardim Claudia, Sao Paulo - SP, 05546-060, Brasil']
