eff25e9ceb4841b0b38d7d28ff9f6c20;10-3-2009 08:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-23.53789667|-46.564734999999985', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
eff25e9ceb4841b0b38d7d28ff9f6c20;10-3-2009 08:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.53789667|-46.564734999999985', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
eff25e9ceb4841b0b38d7d28ff9f6c20;10-3-2009 08:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;24;['-23.53789667|-46.564734999999985', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
c1225d21594e41cc81c81dfe4e0d986d;10-3-2009 10:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.50440333|-47.44906', 'R. Duarte da Costa, 109 - Vila Hortencia, Sorocaba - SP, 18020-212, Brasil']
c1225d21594e41cc81c81dfe4e0d986d;10-3-2009 10:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.50440333|-47.44906', 'R. Duarte da Costa, 109 - Vila Hortencia, Sorocaba - SP, 18020-212, Brasil']
c1225d21594e41cc81c81dfe4e0d986d;10-3-2009 10:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.50440333|-47.44906', 'R. Duarte da Costa, 109 - Vila Hortencia, Sorocaba - SP, 18020-212, Brasil']
c1225d21594e41cc81c81dfe4e0d986d;10-3-2009 10:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;8;['-23.50440333|-47.44906', 'R. Duarte da Costa, 109 - Vila Hortencia, Sorocaba - SP, 18020-212, Brasil']
1c3f9e1c154e40a2920c6fe2fce16db0;10-3-2009 05:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;24;['-23.4505758|-47.4804855', 'Av. Itavuvu, 4368 - Jardim Maria Antonia Prado, Sorocaba - SP, 18077-416, Brasil']
1c3f9e1c154e40a2920c6fe2fce16db0;10-3-2009 05:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;16;['-23.4505758|-47.4804855', 'Av. Itavuvu, 4368 - Jardim Maria Antonia Prado, Sorocaba - SP, 18077-416, Brasil']
1c3f9e1c154e40a2920c6fe2fce16db0;10-3-2009 05:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.4505758|-47.4804855', 'Av. Itavuvu, 4368 - Jardim Maria Antonia Prado, Sorocaba - SP, 18077-416, Brasil']
