c8b3ed4c75f846d1afe3b2f05e2ac925;19-2-2018 07:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.55143167|-46.55098499999997', 'R. Nova Jerusalem, 1073 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c8b3ed4c75f846d1afe3b2f05e2ac925;19-2-2018 07:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;14;['-23.55143167|-46.55098499999997', 'R. Nova Jerusalem, 1073 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;9;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
8b340e4b4f3b450082e14075bf1c978a;19-2-2018 12:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;12;['-23.4026665|-46.4456266', 'R. Poços de Caldas, 235 - Cidade Soberana, Guarulhos - SP, 07162-370, Brasil']
5ab31fa6896048259ae7fdd4d6747639;19-2-2018 11:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;7;['-22.78221|-43.3625153', 'Av. Automovel Clube, 2236 - Jardim Jose Bonifacio, Sao Joao de Meriti - RJ, 25565-172, Brasil']
4262f6bc63e348be83d3ce8331612b21;19-2-2018 10:04;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;7;['-22.8513709|-47.069435', 'Av. Pamplona, 265 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
