5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;6;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;7;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;25;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
5ad4fe70e9044df8bc10e3583a6979a3;27-2-2003 03:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-22.90667667|-47.19462167', 'R. Topazio, 182 - Jardim Santa Esmeralda, Hortolandia - SP, 13186-530, Brasil']
9922c49595ab49b88774b384002f4c63;27-2-2003 06:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.64654333|-46.84774000', 'R. Tomás Santa Rosa, 15 - Vila Cercado Grande, Embu das Artes - SP, 06804-160, Brasil']
9922c49595ab49b88774b384002f4c63;27-2-2003 06:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;24;['-23.64654333|-46.84774000', 'R. Tomás Santa Rosa, 15 - Vila Cercado Grande, Embu das Artes - SP, 06804-160, Brasil']
9922c49595ab49b88774b384002f4c63;27-2-2003 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-23.64654333|-46.84774000', 'R. Tomás Santa Rosa, 15 - Vila Cercado Grande, Embu das Artes - SP, 06804-160, Brasil']
9922c49595ab49b88774b384002f4c63;27-2-2003 06:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;24;['-23.64654333|-46.84774000', 'R. Tomás Santa Rosa, 15 - Vila Cercado Grande, Embu das Artes - SP, 06804-160, Brasil']
