dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;12;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;11;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;22;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;9;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
dc0e8c5b03f4495a981fa9e95add5fa6;5-1-2015 02:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-23.54277333|-46.36247333', 'R. das Americas, 412 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brazil']
4f5156f3d16845a28ec5f10ea84867d0;5-1-2015 01:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;25;['-23.6207573|-46.935478', 'Av. Marabas, 357 - Jardim Arco-Iris, Cotia - SP, 06719-020, Brasil']
