357b83677706452686a0814c0a982529;24-9-2011 01:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;20;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;4;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;17;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;3;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;5;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
357b83677706452686a0814c0a982529;24-9-2011 01:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;15;['-22.86023333|-47.05561', 'R. Antonio Eder Mundt Leme, 195 - Parque Alto Taquaral, Campinas - SP, 13087-784, Brasil']
7d37aaa6f715463290abc6e135a3a9a0;24-9-2011 07:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-22.80862|-47.0757', 'Praca Dr. Heraldo Da Rocha Novaes, 992 - Cidade Universitaria, Campinas - SP, 13083-490, Brasil']
