1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;15;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;15;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;2;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
1e1596773f31463aadc48ea3c808a702;18-10-2009 10:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;7;['-23.54459231|-46.37886406', 'R. Iljima, 11 - Jardim Leila, Ferraz de Vasconcelos - SP, 08533-050, Brasil']
9d836b8f82244d5db4c0e6f5981d3cfa;18-10-2009 07:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;10;['-23.64246342|-46.76653203', 'R. Monforte de Lemos, 87 - Jardim Umuarama, Sao Paulo - SP, 05783-170, Brasil']
9d836b8f82244d5db4c0e6f5981d3cfa;18-10-2009 07:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.64246342|-46.76653203', 'R. Monforte de Lemos, 87 - Jardim Umuarama, Sao Paulo - SP, 05783-170, Brasil']
