2a9b2363028d432a9fe849a7c57401a0;19-9-2009 11:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;7;['-23.48894833|-46.676655', 'R. Miguel Gustavo, 465 - Vila Maria Luisa, Sao Paulo - SP, 02754-080, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;3;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;17;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;0;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;6;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;11;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
4ddebd092ffa4c5e985f272b2b0b553f;19-9-2009 03:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;25;['-22.85627667|-47.06887667', 'R. Saldanha da Gama, 35 - Vila Costa e Silva, Campinas - SP, 13081, Brasil']
