f60fce2cefab4f31baba40edac52b4a5;26-9-2004 08:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-23.56311667|-46.61635', 'R. Jose Bento, 100 - Cambuci, Sao Paulo - SP, 01523-030, Brasil']
f60fce2cefab4f31baba40edac52b4a5;26-9-2004 08:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.56311667|-46.61635', 'R. Jose Bento, 100 - Cambuci, Sao Paulo - SP, 01523-030, Brasil']
f60fce2cefab4f31baba40edac52b4a5;26-9-2004 08:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;4;['-23.56311667|-46.61635', 'R. Jose Bento, 100 - Cambuci, Sao Paulo - SP, 01523-030, Brasil']
9e905936e04e4ec59b2e13361422aea4;26-9-2004 08:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-22.9515166|-47.0269655', 'Av. Eng. Antonio Francisco de Paula Souza, 3900 - Jardim Anton von Zuben, Campinas - SP, 13044-370, Brasil']
5afaf40df9e542dea7cca1ea5e7a943a;26-9-2004 02:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;11;['-23.74678|-46.80020332999999', 'R. da Paz, 75 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
5afaf40df9e542dea7cca1ea5e7a943a;26-9-2004 02:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;12;['-23.74678|-46.80020332999999', 'R. da Paz, 75 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
5afaf40df9e542dea7cca1ea5e7a943a;26-9-2004 02:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-23.74678|-46.80020332999999', 'R. da Paz, 75 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
5afaf40df9e542dea7cca1ea5e7a943a;26-9-2004 02:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;14;['-23.74678|-46.80020332999999', 'R. da Paz, 75 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
5afaf40df9e542dea7cca1ea5e7a943a;26-9-2004 02:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;7;['-23.74678|-46.80020332999999', 'R. da Paz, 75 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;1;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;7;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;19;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;10;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
9bade0222dc7452093d8c3da7d2c9135;26-9-2004 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;13;['-12.25956046|-38.95290068', 'Av. Pres. Dutra, 1366 - Centro, Feira de Santana - BA, 44075-516, Brasil']
