42738485d4d94314bd473ab8250be31a;4-8-2002 02:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.67282|-46.5589304', 'R. Ipanema, 30 - Jardim Copacabana, Sao Bernardo do Campo - SP, 09607-100, Brasil']
42738485d4d94314bd473ab8250be31a;4-8-2002 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;12;['-23.67282|-46.5589304', 'R. Ipanema, 30 - Jardim Copacabana, Sao Bernardo do Campo - SP, 09607-100, Brasil']
42738485d4d94314bd473ab8250be31a;4-8-2002 02:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;12;['-23.67282|-46.5589304', 'R. Ipanema, 30 - Jardim Copacabana, Sao Bernardo do Campo - SP, 09607-100, Brasil']
42738485d4d94314bd473ab8250be31a;4-8-2002 02:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;16;['-23.67282|-46.5589304', 'R. Ipanema, 30 - Jardim Copacabana, Sao Bernardo do Campo - SP, 09607-100, Brasil']
42738485d4d94314bd473ab8250be31a;4-8-2002 02:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.67282|-46.5589304', 'R. Ipanema, 30 - Jardim Copacabana, Sao Bernardo do Campo - SP, 09607-100, Brasil']
c633b640e3804bc8bacf92d91197e5fc;4-8-2002 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-23.54367833|-46.35112', 'R. Barretos, 160 - Jardim Debora, Poa - SP, 08566-550, Brasil']
c633b640e3804bc8bacf92d91197e5fc;4-8-2002 04:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-23.54367833|-46.35112', 'R. Barretos, 160 - Jardim Debora, Poa - SP, 08566-550, Brasil']
c633b640e3804bc8bacf92d91197e5fc;4-8-2002 04:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.54367833|-46.35112', 'R. Barretos, 160 - Jardim Debora, Poa - SP, 08566-550, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;0;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;13;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;18;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;9;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;2;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;7;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
8d42359241cf4141947a62aaaf9459d8;4-8-2002 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-22.97568167|-47.01002667', 'R. Francisco Glicerio, 351 - Vila Embare, Valinhos - SP, 13271-200, Brasil']
