931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;8;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;13;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
931a3e0c24964ed0b0adcdc0f80ab692;2-3-2011 05:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-22.94215167|-46.52978', 'Av. Francisco Samuel Luchesi Filho, 80 - Matadouro, Bragança Paulista - SP, 12910-450, Brasil']
9a5c6bde0e2f416ab1f40bf1713bb533;2-3-2011 06:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;23;['-23.492984|-46.4661025', 'R. Rainha-do-Bosque, 51 - Vila Santa Ines, Sao Paulo - SP, 03812-030, Brasil']
9a5c6bde0e2f416ab1f40bf1713bb533;2-3-2011 06:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-23.492984|-46.4661025', 'R. Rainha-do-Bosque, 51 - Vila Santa Ines, Sao Paulo - SP, 03812-030, Brasil']
9a5c6bde0e2f416ab1f40bf1713bb533;2-3-2011 06:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.492984|-46.4661025', 'R. Rainha-do-Bosque, 51 - Vila Santa Ines, Sao Paulo - SP, 03812-030, Brasil']
