ffd982aefa67421fa1dd9c0b7521208c;9-10-2012 03:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;17;['-23.74503333|-46.80362500000001', 'R. Monteiro Lobato, 475 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
ffd982aefa67421fa1dd9c0b7521208c;9-10-2012 03:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.74503333|-46.80362500000001', 'R. Monteiro Lobato, 475 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
ffd982aefa67421fa1dd9c0b7521208c;9-10-2012 03:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.74503333|-46.80362500000001', 'R. Monteiro Lobato, 475 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
ffd982aefa67421fa1dd9c0b7521208c;9-10-2012 03:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;21;['-23.74503333|-46.80362500000001', 'R. Monteiro Lobato, 475 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
ffd982aefa67421fa1dd9c0b7521208c;9-10-2012 03:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;19;['-23.74503333|-46.80362500000001', 'R. Monteiro Lobato, 475 - Jardim Jacira, Itapecerica da Serra - SP, 06864-150, Brasil']
373f8064e5e94a94811955ac57ac4555;9-10-2012 01:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-23.533635|-46.68772332999998', 'R. Dr. Cândido Espinheira, 372 - Perdizes, São Paulo - SP, 05004-000, Brasil']
373f8064e5e94a94811955ac57ac4555;9-10-2012 01:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.533635|-46.68772332999998', 'R. Dr. Cândido Espinheira, 372 - Perdizes, São Paulo - SP, 05004-000, Brasil']
373f8064e5e94a94811955ac57ac4555;9-10-2012 01:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.533635|-46.68772332999998', 'R. Dr. Cândido Espinheira, 372 - Perdizes, São Paulo - SP, 05004-000, Brasil']
373f8064e5e94a94811955ac57ac4555;9-10-2012 01:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;0;['-23.533635|-46.68772332999998', 'R. Dr. Cândido Espinheira, 372 - Perdizes, São Paulo - SP, 05004-000, Brasil']
373f8064e5e94a94811955ac57ac4555;9-10-2012 01:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;8;['-23.533635|-46.68772332999998', 'R. Dr. Cândido Espinheira, 372 - Perdizes, São Paulo - SP, 05004-000, Brasil']
