b0dd76b5fb2c4a2ca7b366cdf21f0b20;19-4-2015 01:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-22.8624603|-47.0427182', 'R. Dr. Euclides Vieira, 654 - Parque Sao Quirino, Campinas - SP, 13088-280, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;1;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;15;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;12;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;7;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;10;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;7;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
d477947cdbe84ad8a2239c0bc807e1c6;19-4-2015 05:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.3885241|-46.2948669', 'Estr. dos Fernandes, 2281 - Mirante do Aruja, Aruja - SP, 07432-575, Brasil']
1846f5afdb5c4fb997ad4343ef504cdd;19-4-2015 09:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;20;['-23.54593833|-46.56827833', 'R. Cantagalo, 597 - Tatuape, Sao Paulo - SP, 03319-000, Brasil']
