e27deb8609364306acaa42a1b17f7852;22-12-2001 08:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;24;['-23.55776667|-46.58928666999998', 'Rua Conde Prates, 327 - Parque da Mooca, Sao Paulo - SP, 03122-000, Brasil']
e27deb8609364306acaa42a1b17f7852;22-12-2001 08:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;22;['-23.55776667|-46.58928666999998', 'Rua Conde Prates, 327 - Parque da Mooca, Sao Paulo - SP, 03122-000, Brasil']
5a3d16a0713a4e4f9706efdf37bd3a4a;22-12-2001 06:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;15;['-23.50274167|-47.44038499999999', 'R. Santa Isabel, 185 - Vila Isabel, Sorocaba - SP, 18020, Brasil']
5a3d16a0713a4e4f9706efdf37bd3a4a;22-12-2001 06:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-23.50274167|-47.44038499999999', 'R. Santa Isabel, 185 - Vila Isabel, Sorocaba - SP, 18020, Brasil']
5a3d16a0713a4e4f9706efdf37bd3a4a;22-12-2001 06:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;15;['-23.50274167|-47.44038499999999', 'R. Santa Isabel, 185 - Vila Isabel, Sorocaba - SP, 18020, Brasil']
5a3d16a0713a4e4f9706efdf37bd3a4a;22-12-2001 06:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;9;['-23.50274167|-47.44038499999999', 'R. Santa Isabel, 185 - Vila Isabel, Sorocaba - SP, 18020, Brasil']
5a3d16a0713a4e4f9706efdf37bd3a4a;22-12-2001 06:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;9;['-23.50274167|-47.44038499999999', 'R. Santa Isabel, 185 - Vila Isabel, Sorocaba - SP, 18020, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;21;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;21;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;9;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
db5120f5e57741c09d61ab859124d163;22-12-2001 03:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-21.9737772|-46.7944043', 'R. Ademar de Barros, 597 - Centro, Sao Joao da Boa Vista - SP, 13870-080, Brasil']
69fc325afbda4697a62f007bf9801d6d;22-12-2001 08:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;9;['-23.65915792|-46.6095028', 'R. Eugenia Sa Vitale, 861 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09665-000, Brasil']
