2e51710190cb4985bd35fdedd11c7456;28-1-2001 05:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;11;['-23.94594333|-46.29747333', 'R. Jose do Patrocinio, 70 - Sitio Paecara (Vicente de Carvalho), Guaruja - SP, 11451-410, Brasil']
2e51710190cb4985bd35fdedd11c7456;28-1-2001 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;24;['-23.94594333|-46.29747333', 'R. Jose do Patrocinio, 70 - Sitio Paecara (Vicente de Carvalho), Guaruja - SP, 11451-410, Brasil']
2e51710190cb4985bd35fdedd11c7456;28-1-2001 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;24;['-23.94594333|-46.29747333', 'R. Jose do Patrocinio, 70 - Sitio Paecara (Vicente de Carvalho), Guaruja - SP, 11451-410, Brasil']
2e51710190cb4985bd35fdedd11c7456;28-1-2001 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;0;['-23.94594333|-46.29747333', 'R. Jose do Patrocinio, 70 - Sitio Paecara (Vicente de Carvalho), Guaruja - SP, 11451-410, Brasil']
972ba637f8024da9ab7ce3d12af3499e;28-1-2001 02:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;15;['-23.67415333|-46.689313330000004', 'R. Toninhas, 239 - Vila Gea, Sao Paulo - SP, 04691-040, Brasil']
972ba637f8024da9ab7ce3d12af3499e;28-1-2001 02:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-23.67415333|-46.689313330000004', 'R. Toninhas, 239 - Vila Gea, Sao Paulo - SP, 04691-040, Brasil']
ef70b8763b5343c79c5ef43102cdc46a;28-1-2001 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;9;['-23.54582|-46.38191167', 'R. Florida, 221, Ferraz de Vasconcelos - SP, 08533-220, Brasil']
ef70b8763b5343c79c5ef43102cdc46a;28-1-2001 09:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.54582|-46.38191167', 'R. Florida, 221, Ferraz de Vasconcelos - SP, 08533-220, Brasil']
ef70b8763b5343c79c5ef43102cdc46a;28-1-2001 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-23.54582|-46.38191167', 'R. Florida, 221, Ferraz de Vasconcelos - SP, 08533-220, Brasil']
0dd664502164461a83b454e62b2b4bb7;28-1-2001 04:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18;['-23.68483|-46.80052499999999', 'R. Erval, 133 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-680, Brasil']
