6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;0;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;24;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;2;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
6bc3c748353542dbb3f277b1318563fe;1-5-2002 04:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;4;['-23.72850333|-46.702380000000005', 'R. Rosalina Roschel Poleti, 321 - Jardim Rosalina, Sao Paulo - SP, 04835-300, Brasil']
257ce67850bc4c61827b38e3a9f4cfcb;1-5-2002 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;18;['-23.5978499|-46.672698999999966', 'Praça Nossa Sra. Aparecida, 28 - Planalto Paulista, São Paulo - SP, 04515-001, Brasil']
257ce67850bc4c61827b38e3a9f4cfcb;1-5-2002 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;9;['-23.5978499|-46.672698999999966', 'Praça Nossa Sra. Aparecida, 28 - Planalto Paulista, São Paulo - SP, 04515-001, Brasil']
257ce67850bc4c61827b38e3a9f4cfcb;1-5-2002 09:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;2;['-23.5978499|-46.672698999999966', 'Praça Nossa Sra. Aparecida, 28 - Planalto Paulista, São Paulo - SP, 04515-001, Brasil']
257ce67850bc4c61827b38e3a9f4cfcb;1-5-2002 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.5978499|-46.672698999999966', 'Praça Nossa Sra. Aparecida, 28 - Planalto Paulista, São Paulo - SP, 04515-001, Brasil']
257ce67850bc4c61827b38e3a9f4cfcb;1-5-2002 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.5978499|-46.672698999999966', 'Praça Nossa Sra. Aparecida, 28 - Planalto Paulista, São Paulo - SP, 04515-001, Brasil']
efa1a0a115394323a0e7754b21a60bf7;1-5-2002 04:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;14;['-23.55277833|-46.36212167', 'Rua 9 de Julho, 1532 - Jardim Nove de Julho, Ferraz de Vasconcelos - SP, 08505-050, Brasil']
efa1a0a115394323a0e7754b21a60bf7;1-5-2002 04:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;16;['-23.55277833|-46.36212167', 'Rua 9 de Julho, 1532 - Jardim Nove de Julho, Ferraz de Vasconcelos - SP, 08505-050, Brasil']
efa1a0a115394323a0e7754b21a60bf7;1-5-2002 04:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;3;['-23.55277833|-46.36212167', 'Rua 9 de Julho, 1532 - Jardim Nove de Julho, Ferraz de Vasconcelos - SP, 08505-050, Brasil']
efa1a0a115394323a0e7754b21a60bf7;1-5-2002 04:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;15;['-23.55277833|-46.36212167', 'Rua 9 de Julho, 1532 - Jardim Nove de Julho, Ferraz de Vasconcelos - SP, 08505-050, Brasil']
