7ac5245422f840b1b5de5e8e9bba2206;10-9-2006 02:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;1;['-22.94591167|-43.34000833', 'Estr. de Jacarepagua, 7153 - Loja 1 - Freguesia de Jacarepagua, Rio de Janeiro - RJ, 22753-033, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;0;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;14;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;5;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;5;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;10;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;13;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
b00eabf01298451a8b2e0e576e105854;10-9-2006 10:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-22.88103833|-47.20950333', 'R. Copaiba, 60 - Jardim Nova Alvorada, Hortolandia - SP, 13186-584, Brasil']
28024fcd44a04b2ab49b306fc2012082;10-9-2006 08:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;20;['-23.20339833|-46.91510667', 'Avenida Com. Gumercindo Barranqueiros - Esq. c/ Rua Horacio Soares - Jardim Samambaia, Jundiai - SP, 13211-410, Brasil']
