30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;10;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;24;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;14;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;22;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;22;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
30e88bed37e24dbcabe309c915f02880;2-2-2015 10:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;21;['-23.6977543|-46.8013423', 'Av. Soldado-Policia Militar Gilberto Augustinho, 319 - Jardim Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
65cbc29c643149eb984b3c59af3711ad;2-2-2015 04:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;21;['-23.520895|-46.37310333', 'R. Antonia Serrano, 16 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-200, Brasil']
