ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;18;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;19;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;25;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;17;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;22;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
ab5dc073ae12472cb3c40b811d8541ad;4-1-2005 04:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;22;['-23.58509667|-46.57220332999998', 'Rua General Bagnuolo, 326 - Q.ta da Paineira, Sao Paulo - SP, 03133-000, Brasil']
1e562c441ed44de489fab8e5826eb3ba;4-1-2005 08:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-12.88125679|-38.31383237', 'Avenida santos dumont - Estrada do Coco - Portao, Lauro de Freitas - BA, 42700-000, Brasil']
1e562c441ed44de489fab8e5826eb3ba;4-1-2005 08:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;0;['-12.88125679|-38.31383237', 'Avenida santos dumont - Estrada do Coco - Portao, Lauro de Freitas - BA, 42700-000, Brasil']
1e562c441ed44de489fab8e5826eb3ba;4-1-2005 08:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;21;['-12.88125679|-38.31383237', 'Avenida santos dumont - Estrada do Coco - Portao, Lauro de Freitas - BA, 42700-000, Brasil']
1e562c441ed44de489fab8e5826eb3ba;4-1-2005 08:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-12.88125679|-38.31383237', 'Avenida santos dumont - Estrada do Coco - Portao, Lauro de Freitas - BA, 42700-000, Brasil']
