14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;19;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;10;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;7;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;7;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;14;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;7;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;2;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
14a5ad4c125347be9d67b4e6f9cbc43f;16-6-2000 09:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;3;['-23.546265|-46.54231333', 'Av. Conselheiro Carrao, 1923 - Vila Carrao, Sao Paulo - SP, 03403-001, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;4;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;8;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;18;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
c492af5811604f2692d3aeaf215210ec;16-6-2000 03:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;14;['-23.53025667|-46.46478667', 'R. Raimundo Gonçalves Ferreira, 155 - Jardim Aurora (Zona Leste), Sao Paulo - SP, 08225-410, Brasil']
