8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;25;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;16;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
8a6710953c314443b253154add2fcb0a;10-5-2003 05:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-22.89681333|-47.23346167', 'R. Rui Barbosa, 150 - Jardim Amanda I, Hortolandia - SP, 13188-071, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;9;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;21;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;15;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;7;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
b51b7ba57324458fb2d9cc953e83a512;10-5-2003 08:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;22;['-22.43849167|-46.97179', 'R. Mato Grosso, 309 - Saude, Mogi Mirim - SP, 13800-466, Brasil']
