59a0f2c98fb34493a6e066845fc169f4;17-1-2004 01:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;11;['-21.20532756|-50.45322221', 'R. Sao Roque, 277 - Vila Industrial, Araçatuba - SP, 16072-040, Brasil']
59a0f2c98fb34493a6e066845fc169f4;17-1-2004 01:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;1;['-21.20532756|-50.45322221', 'R. Sao Roque, 277 - Vila Industrial, Araçatuba - SP, 16072-040, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;8;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;0;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;15;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;24;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
3f8d9adef7f54337baf77a5583d5c0e1;17-1-2004 10:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;25;['-23.44620833|-46.91764', 'R. Pedro Procopio, 101 - Centro, Santana de Parnaiba - SP, 06501-130, Brasil']
