874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;20;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;19;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;18;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;8;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
874a60ed4855459399d88c2be4ef5865;7-12-2020 08:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;6;['-23.7002109|-46.79960749999998', 'Estr. dos Coqueiros, 269 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
6038a972a0104b9b98540461bc10006b;7-12-2020 11:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-22.71164667|-47.64202', 'R. Barao de Piracicamirim, 710 - Sao Dimas, Piracicaba - SP, 13416-005, Brasil']
6038a972a0104b9b98540461bc10006b;7-12-2020 11:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-22.71164667|-47.64202', 'R. Barao de Piracicamirim, 710 - Sao Dimas, Piracicaba - SP, 13416-005, Brasil']
