2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;16;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;18;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;4;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;4;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;22;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
2d88a93d0cd24d7eb49bf49967be0224;5-2-2022 01:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-2.9217554|-41.7636016', 'R. Sao Francisco, 353 - Ceara, Parnaiba - PI, 64215-270, Brasil']
9de0e5a58e4144778094fb5b9b7c3d41;5-2-2022 03:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-23.7333398|-46.7973867', 'Estr. Mombaça, 30 - Chacara Sonho Azul, Sao Paulo - SP, 04961-040, Brasil']
