5c039c292cad49c498187a733642cba0;1-12-2006 05:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-23.7454|-46.80255999999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
5c039c292cad49c498187a733642cba0;1-12-2006 05:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;24;['-23.7454|-46.80255999999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
5c039c292cad49c498187a733642cba0;1-12-2006 05:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-23.7454|-46.80255999999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
5c039c292cad49c498187a733642cba0;1-12-2006 05:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-23.7454|-46.80255999999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
a214398718a14ecab4089330d19f7425;1-12-2006 07:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;22;['-23.5089923|-47.4475641', 'R. Dr. Moreira Salles, 253 - Vila Hortencia, Sorocaba - SP, 18025-150, Brasil']
a214398718a14ecab4089330d19f7425;1-12-2006 07:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.5089923|-47.4475641', 'R. Dr. Moreira Salles, 253 - Vila Hortencia, Sorocaba - SP, 18025-150, Brasil']
a214398718a14ecab4089330d19f7425;1-12-2006 07:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;4;['-23.5089923|-47.4475641', 'R. Dr. Moreira Salles, 253 - Vila Hortencia, Sorocaba - SP, 18025-150, Brasil']
908ee7df758648c7b4c8e5eee31f5740;1-12-2006 10:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;18;['-21.778852|-43.3335526', 'R. Vera Consuelo Nascimento, 550 - Vl Ideal, Juiz de Fora - MG, 36020-590, Brasil']
908ee7df758648c7b4c8e5eee31f5740;1-12-2006 10:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18;['-21.778852|-43.3335526', 'R. Vera Consuelo Nascimento, 550 - Vl Ideal, Juiz de Fora - MG, 36020-590, Brasil']
908ee7df758648c7b4c8e5eee31f5740;1-12-2006 10:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;0;['-21.778852|-43.3335526', 'R. Vera Consuelo Nascimento, 550 - Vl Ideal, Juiz de Fora - MG, 36020-590, Brasil']
