5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;8;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;9;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;1;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;6;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;9;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
5e23ce9274dd49f780e45abe138a1318;20-7-2021 05:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;2;['-23.60011667|-46.68853833000003', 'Av. Nova Independencia, 955 - Brooklin, Sao Paulo - SP, 04570-001, Brasil']
