f1659d0d67b74170bcacd42cd1c0b91d;5-8-2000 09:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;9;['-23.57063167|-46.59221332999999', 'R. Ezequiel Ramos, 283 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
f1659d0d67b74170bcacd42cd1c0b91d;5-8-2000 09:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.57063167|-46.59221332999999', 'R. Ezequiel Ramos, 283 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
f1659d0d67b74170bcacd42cd1c0b91d;5-8-2000 09:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;13;['-23.57063167|-46.59221332999999', 'R. Ezequiel Ramos, 283 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
4e7d5501e5fe4caca946d5654ea8ab3b;5-8-2000 04:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-22.8288909|-47.083475899999996', 'Rua Maria Adame Pataro, 406 - Vila Modesto Fernandes, Campinas - SP, 13084-280, Brasil']
cdbea52e90064d77b387df679fd0a127;5-8-2000 03:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;3;['-23.55335667|-46.38809833', 'R. Rafael Anunciato, 190 - Conj. Res. Pres. Castello Branco, Ferraz de Vasconcelos - SP, 08535-200, Brasil']
a31ba35f588045c79f64fc62b813297e;5-8-2000 12:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-23.6951006|-46.70721359999999', 'R. Icanhema, 222 - Cidade Dutra, Sao Paulo - SP, 04810-120, Brasil']
a31ba35f588045c79f64fc62b813297e;5-8-2000 12:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-23.6951006|-46.70721359999999', 'R. Icanhema, 222 - Cidade Dutra, Sao Paulo - SP, 04810-120, Brasil']
428fc838f1f54cada4673a46b2b87249;5-8-2000 04:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;8;['-23.63089833|-46.55814667', 'R. Luiz Fiorotti, 534 - Olimpico, Sao Caetano do Sul - SP, 09570-030, Brasil']
428fc838f1f54cada4673a46b2b87249;5-8-2000 04:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-23.63089833|-46.55814667', 'R. Luiz Fiorotti, 534 - Olimpico, Sao Caetano do Sul - SP, 09570-030, Brasil']
428fc838f1f54cada4673a46b2b87249;5-8-2000 04:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;10;['-23.63089833|-46.55814667', 'R. Luiz Fiorotti, 534 - Olimpico, Sao Caetano do Sul - SP, 09570-030, Brasil']
