94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;2;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;10;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;12;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;9;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;4;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;2;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
94c88f2771094fc9bc3a8fbdc8b4d6c6;14-1-2010 04:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-22.91584667|-43.37806833', 'Estr. do Tindiba, 32 - Taquara, Rio de Janeiro - RJ, 22740-360, Brasil']
a004039d10bc4db48bd462647b798f29;14-1-2010 11:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.70374333|-46.69269667000003', 'Av. Sen. Teotonio Vilela, 227 - Cidade Dutra, Sao Paulo - SP, 04792, Brasil']
