e63f4c4862964055b3575aa8671db6b5;24-3-2018 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;3;['-23.60710667|-46.665583330000004', 'Av. Hélio Pellegrino, 792 - Vila Nova Conceição, São Paulo - SP, 03178-200, Brasil']
e63f4c4862964055b3575aa8671db6b5;24-3-2018 02:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;18;['-23.60710667|-46.665583330000004', 'Av. Hélio Pellegrino, 792 - Vila Nova Conceição, São Paulo - SP, 03178-200, Brasil']
e63f4c4862964055b3575aa8671db6b5;24-3-2018 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.60710667|-46.665583330000004', 'Av. Hélio Pellegrino, 792 - Vila Nova Conceição, São Paulo - SP, 03178-200, Brasil']
929c614c8408431ba7c7997c23620e51;24-3-2018 05:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;21;['-23.561435|-46.591155', 'Rua França Carvalho, 94 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
929c614c8408431ba7c7997c23620e51;24-3-2018 05:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;20;['-23.561435|-46.591155', 'Rua França Carvalho, 94 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
929c614c8408431ba7c7997c23620e51;24-3-2018 05:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;21;['-23.561435|-46.591155', 'Rua França Carvalho, 94 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
929c614c8408431ba7c7997c23620e51;24-3-2018 05:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;10;['-23.561435|-46.591155', 'Rua França Carvalho, 94 - Agua Rasa, Sao Paulo - SP, 03182-070, Brasil']
bf534c2610d9403ea866546cc7991fea;24-3-2018 10:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;7;['-23.59019|-46.57633833', 'Rua Manaias, 353 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
bf534c2610d9403ea866546cc7991fea;24-3-2018 10:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-23.59019|-46.57633833', 'Rua Manaias, 353 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
c54cbb9d17824f07ae8b313813112cea;24-3-2018 07:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.60993167|-46.68522667', 'R. Indiana, 804 - Brooklin, São Paulo - SP, 04562-001, Brasil']
