a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;22;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;24;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;23;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;12;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;3;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
a55f414565b249dc9c2f764dfd098a8a;22-11-2000 03:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;12;['-23.57404|-46.571031670000025', 'Av. Salim Farah Maluf, 735 - Vila Oratorio, Sao Paulo - SP, 03194-010, Brasil']
3b035dd177d245228ea724a2ecddfda6;22-11-2000 06:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.70145333|-46.79214166999998', 'Estrada Nezilio Banqueri, 10 - Jardim Guaruja, Itapecerica da Serra - SP, 06857-820, Brasil']
3b035dd177d245228ea724a2ecddfda6;22-11-2000 06:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;7;['-23.70145333|-46.79214166999998', 'Estrada Nezilio Banqueri, 10 - Jardim Guaruja, Itapecerica da Serra - SP, 06857-820, Brasil']
3b035dd177d245228ea724a2ecddfda6;22-11-2000 06:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;8;['-23.70145333|-46.79214166999998', 'Estrada Nezilio Banqueri, 10 - Jardim Guaruja, Itapecerica da Serra - SP, 06857-820, Brasil']
3b035dd177d245228ea724a2ecddfda6;22-11-2000 06:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;14;['-23.70145333|-46.79214166999998', 'Estrada Nezilio Banqueri, 10 - Jardim Guaruja, Itapecerica da Serra - SP, 06857-820, Brasil']
88f606c040d24fc9b15b11bb53f3ec97;22-11-2000 02:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;19;['-23.54733333|-46.55970833', 'Rua Delfino Casal de Rey, 59 - Vila Gomes Cardim, Sao Paulo - SP, 03312-010, Brasil']
