efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;14;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;15;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;18;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;5;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;3;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
efffd447befd49049d2d7d5c982ba3f8;13-10-2000 11:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;7;['-22.73261333|-45.11425667', 'Av. Papa Joao XXIII, 111 - Jardim Margarida, Lorena - SP, 12604-040, Brasil']
752a2393f30a4a1886ea2e4fb604c104;13-10-2000 02:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;19;['-3.6857805|-40.3566139', 'R. Onofre Muniz, 108 - Centro, Sobral - CE, 62010-760, Brasil']
