4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;1;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;17;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;24;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;2;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;5;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;10;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
4d21d6e2a4c048c094a526e4bf416d8b;12-6-2014 02:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;2;['-23.57503|-46.570298330000014', 'Rua Montesina, 159 - Vila Celeste, Sao Paulo - SP, 03158-040, Brasil']
a427dedf5bb045f3b7d84804026c8bde;12-6-2014 03:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;6;['-23.1702332|-46.9138643', 'R. Dr. Candido Mojola, 849 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
