d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;9;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;13;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
d4fb3a08a6c84ecab8490615427f30ce;6-1-2016 12:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;12;['-23.58396630|-46.81028610', 'Rua Darcy Ribeiro, 2 - Santa Maria, Osasco - SP, 06149-220, Brasil']
db51363028764403a41c1c49a44bf173;6-1-2016 11:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-23.68168289|-46.55873853', 'R. Reginaldo de Lima, 369 - Parque Sao Diogo, Sao Bernardo do Campo - SP, 09732-550, Brasil']
