e32e4236813341a0ba1fa31aab1dbe06;29-8-2001 12:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;23;['-23.329595|-46.70589167', 'R. Teera, 121 - Parque Vitoria, Franco da Rocha - SP, 78553-370, Brasil']
e32e4236813341a0ba1fa31aab1dbe06;29-8-2001 12:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;24;['-23.329595|-46.70589167', 'R. Teera, 121 - Parque Vitoria, Franco da Rocha - SP, 78553-370, Brasil']
e32e4236813341a0ba1fa31aab1dbe06;29-8-2001 12:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.329595|-46.70589167', 'R. Teera, 121 - Parque Vitoria, Franco da Rocha - SP, 78553-370, Brasil']
e32e4236813341a0ba1fa31aab1dbe06;29-8-2001 12:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.329595|-46.70589167', 'R. Teera, 121 - Parque Vitoria, Franco da Rocha - SP, 78553-370, Brasil']
e32e4236813341a0ba1fa31aab1dbe06;29-8-2001 12:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-23.329595|-46.70589167', 'R. Teera, 121 - Parque Vitoria, Franco da Rocha - SP, 78553-370, Brasil']
db2f1336adc1466d8f156150a3c5f379;29-8-2001 03:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-23.52919667|-46.69477667', 'R. Camilo, 275 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
db2f1336adc1466d8f156150a3c5f379;29-8-2001 03:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.52919667|-46.69477667', 'R. Camilo, 275 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
db2f1336adc1466d8f156150a3c5f379;29-8-2001 03:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.52919667|-46.69477667', 'R. Camilo, 275 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
db2f1336adc1466d8f156150a3c5f379;29-8-2001 03:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;9;['-23.52919667|-46.69477667', 'R. Camilo, 275 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
db2f1336adc1466d8f156150a3c5f379;29-8-2001 03:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;8;['-23.52919667|-46.69477667', 'R. Camilo, 275 - Vila Romana, Sao Paulo - SP, 05045-020, Brasil']
83da43fb8ae242c8bb8019347c84c8e2;29-8-2001 10:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.63832667|-46.78505332999998', 'Rua Luiz Bartolomeu Antunes, 439 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
83da43fb8ae242c8bb8019347c84c8e2;29-8-2001 10:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;20;['-23.63832667|-46.78505332999998', 'Rua Luiz Bartolomeu Antunes, 439 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
83da43fb8ae242c8bb8019347c84c8e2;29-8-2001 10:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;23;['-23.63832667|-46.78505332999998', 'Rua Luiz Bartolomeu Antunes, 439 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
83da43fb8ae242c8bb8019347c84c8e2;29-8-2001 10:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.63832667|-46.78505332999998', 'Rua Luiz Bartolomeu Antunes, 439 - Jardim Iracema, Taboao da Serra - SP, 06770-095, Brasil']
