22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;11;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;9;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;7;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;17;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
22eb56defc45467ab9e000ac36a83057;15-10-2003 05:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;10;['-23.55455333|-46.595349999999996', 'Rua Came, 673 - Mooca, Sao Paulo - SP, 03121-020, Brasil']
eee08ac8db3f444ab4492259c12ee6a2;15-10-2003 03:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;15;['-22.88081333|-47.05615499999999', 'R. Paulo de Faria, 635 - Jardim Flamboyant, Campinas - SP, 13091-190, Brasil']
