a1ccc17498354c729b769084f671e667;10-3-2001 02:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;16;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
a1ccc17498354c729b769084f671e667;10-3-2001 02:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
a1ccc17498354c729b769084f671e667;10-3-2001 02:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;8;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
a1ccc17498354c729b769084f671e667;10-3-2001 02:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;12;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
a1ccc17498354c729b769084f671e667;10-3-2001 02:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;18;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
a1ccc17498354c729b769084f671e667;10-3-2001 02:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;22;['-22.861085|-47.03684333', 'Av. Diogo Alvares, 204 - Parque Sao Quirino, Campinas - SP, 13088-221, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;24;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;22;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;22;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;23;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;20;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;14;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
53068e0c034e4f839ebd1f698c287367;10-3-2001 12:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;6;['-23.68126167|-46.80507333000003', 'R. Cedro, 103 - Jardim Santa Rita (Valo Velho), Embu das Artes - SP, 06824-390, Brasil']
