eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;17;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;15;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;5;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;21;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;18;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
eeb759b4dbf2497f90a74ca58d0c1b2e;7-12-2008 02:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.540505|-46.35904667', 'Av. Humberto de Campos, 445 - Vila Correa, Ferraz de Vasconcelos - SP, 08501-510, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;11;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;0;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;1;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;8;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
c43a5defdea24e468111a03934f28404;7-12-2008 05:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.54454167|-46.667875', 'R. Heitor de Morais, 393 - Pacaembu, Sao Paulo - SP, 01237, Brasil']
