feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;11;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;0;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;1;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;25;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;2;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
feddce720bc3405aa05aae66ed884166;8-3-2015 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;11;['-23.192925|-46.89217', 'Av. Carlos de Salles Bloch, 442 - Anhangabau, Jundiai - SP, 13208-100, Brasil']
d6d4b35a42d84002bce59145102a2097;8-3-2015 02:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.586291|-46.57972589999997', 'Rua Ettore Ximenes, 137 - Vila Prudente, Sao Paulo - SP, 03132-010, Brasil']
d6d4b35a42d84002bce59145102a2097;8-3-2015 02:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;16;['-23.586291|-46.57972589999997', 'Rua Ettore Ximenes, 137 - Vila Prudente, Sao Paulo - SP, 03132-010, Brasil']
