2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;11;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;22;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;0;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;9;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;12;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
2bfdb455e49841eeb613288a23ee5525;24-3-2005 04:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;6;['-23.68444333|-46.82521333', 'R. Cruzeiro do Sul, 40 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-730, Brasil']
15bc863c3c714e39a3cc9eaac4002e0d;24-3-2005 02:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.53441285|-46.90486721000002', 'Via Expressa Mauri S.Barufi, 286 - Vila Santo Antonio, Jandira - SP, 06626-170, Brasil']
15bc863c3c714e39a3cc9eaac4002e0d;24-3-2005 02:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;14;['-23.53441285|-46.90486721000002', 'Via Expressa Mauri S.Barufi, 286 - Vila Santo Antonio, Jandira - SP, 06626-170, Brasil']
15bc863c3c714e39a3cc9eaac4002e0d;24-3-2005 02:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;12;['-23.53441285|-46.90486721000002', 'Via Expressa Mauri S.Barufi, 286 - Vila Santo Antonio, Jandira - SP, 06626-170, Brasil']
15bc863c3c714e39a3cc9eaac4002e0d;24-3-2005 02:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.53441285|-46.90486721000002', 'Via Expressa Mauri S.Barufi, 286 - Vila Santo Antonio, Jandira - SP, 06626-170, Brasil']
