d417b31212fb4b608fddcad7549b54a2;16-8-2017 01:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.646335|-46.792605', 'R. Julio Cesar Costa Chimenez, 460 - Jardim Leme, Taboao da Serra - SP, 06773-180, Brasil']
d417b31212fb4b608fddcad7549b54a2;16-8-2017 01:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-23.646335|-46.792605', 'R. Julio Cesar Costa Chimenez, 460 - Jardim Leme, Taboao da Serra - SP, 06773-180, Brasil']
d417b31212fb4b608fddcad7549b54a2;16-8-2017 01:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-23.646335|-46.792605', 'R. Julio Cesar Costa Chimenez, 460 - Jardim Leme, Taboao da Serra - SP, 06773-180, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;7;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;1;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;17;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;2;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
d64f905ea51c48f99dceaa18621d7d6e;16-8-2017 02:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;4;['-23.682185|-46.804193329999976', 'R. Jose Manoel Nicoli, 2640 - Jardim Angela, Embu das Artes - SP, 06813-490, Brasil']
