2962eac488f441c3988e6a113913e796;26-8-2012 06:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.64154667|-46.83933999999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
2962eac488f441c3988e6a113913e796;26-8-2012 06:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.64154667|-46.83933999999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
2962eac488f441c3988e6a113913e796;26-8-2012 06:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.64154667|-46.83933999999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
2962eac488f441c3988e6a113913e796;26-8-2012 06:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;8;['-23.64154667|-46.83933999999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
2962eac488f441c3988e6a113913e796;26-8-2012 06:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-23.64154667|-46.83933999999999', 'R. Candido Portinari, 125 - Centro, Embu das Artes - SP, 06803-340, Brasil']
ca9445d3f6004548ae3776af11e4c979;26-8-2012 01:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;7;['-23.68821|-46.807064999999966', 'R. Cerro Largo, 55 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-740, Brasil']
ca9445d3f6004548ae3776af11e4c979;26-8-2012 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;17;['-23.68821|-46.807064999999966', 'R. Cerro Largo, 55 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-740, Brasil']
ca9445d3f6004548ae3776af11e4c979;26-8-2012 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;11;['-23.68821|-46.807064999999966', 'R. Cerro Largo, 55 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-740, Brasil']
ca9445d3f6004548ae3776af11e4c979;26-8-2012 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;22;['-23.68821|-46.807064999999966', 'R. Cerro Largo, 55 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-740, Brasil']
ca9445d3f6004548ae3776af11e4c979;26-8-2012 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.68821|-46.807064999999966', 'R. Cerro Largo, 55 - Jardim Branca Flor, Itapecerica da Serra - SP, 06855-740, Brasil']
